2018-05-04 19:30:50,11
2018-05-04 19:40:44,3
2018-05-04 20:24:28,1
2018-05-04 20:25:38,0
2018-05-04 20:30:49,11
2018-05-04 20:30:50,11
2018-05-04 20:40:44,0
2018-05-04 21:30:49,11
2018-05-04 21:30:50,11
2018-05-04 21:40:44,0
2018-05-04 22:30:49,11
2018-05-04 22:30:50,11
2018-05-04 22:40:44,0
2018-05-04 23:30:49,11
2018-05-04 23:30:50,11
2018-05-04 23:40:44,0
2018-05-05 00:30:49,11
2018-05-05 00:30:50,11
2018-05-05 00:40:44,0
2018-05-05 01:30:49,11
2018-05-05 01:30:50,11
2018-05-05 01:40:44,0
2018-05-05 04:30:49,11
2018-05-05 04:30:50,11
2018-05-05 04:40:44,0
2018-05-05 05:30:49,11
2018-05-05 05:30:50,11
2018-05-05 05:40:44,0
2018-05-05 06:30:49,11
2018-05-05 06:30:50,11
2018-05-05 06:40:44,0
2018-05-05 07:30:49,11
2018-05-05 07:40:44,0
2018-05-05 08:30:49,11
2018-05-05 08:30:50,11
2018-05-05 08:40:44,0
2018-05-05 09:30:49,11
2018-05-05 09:30:50,11
2018-05-05 09:40:44,0
2018-05-05 10:30:49,11
2018-05-05 10:30:50,11
2018-05-05 10:40:44,0
2018-05-05 11:30:49,11
2018-05-05 11:30:50,11
2018-05-05 11:40:44,0
2018-05-05 12:30:49,11
2018-05-05 12:30:50,11
2018-05-05 12:40:44,0
2018-05-05 13:30:49,11
2018-05-05 13:30:50,11
2018-05-05 13:40:44,0
2018-05-05 14:30:49,11
2018-05-05 14:30:50,11
2018-05-05 14:40:44,0
2018-05-05 15:30:49,11
2018-05-05 15:30:50,11
2018-05-05 15:40:44,0
2018-05-05 16:30:49,11
2018-05-05 16:30:50,11
2018-05-05 16:40:44,0
2018-05-05 17:30:49,11
2018-05-05 17:30:50,11
2018-05-05 17:40:44,0
2018-05-05 18:30:49,11
2018-05-05 18:30:50,11
2018-05-05 18:40:44,0
2018-05-05 19:30:49,11
2018-05-05 19:30:50,11
2018-05-05 19:40:44,0
2018-05-05 20:30:49,11
2018-05-05 20:30:50,11
2018-05-05 20:40:44,0
2018-05-05 21:30:49,11
2018-05-05 21:30:50,11
2018-05-05 21:40:44,0
2018-05-05 22:30:49,11
2018-05-05 22:30:50,11
2018-05-05 22:40:44,0
2018-05-05 23:30:49,11
2018-05-05 23:30:50,11
2018-05-05 23:40:44,0
2018-05-06 00:30:49,11
2018-05-06 00:30:50,11
2018-05-06 00:40:44,0
2018-05-06 01:30:49,11
2018-05-06 01:30:50,11
2018-05-06 01:40:44,0
2018-05-06 02:30:49,11
2018-05-06 02:30:50,11
2018-05-06 02:40:44,0
2018-05-06 03:30:49,11
2018-05-06 03:30:50,11
2018-05-06 03:40:44,0
2018-05-06 04:30:49,11
2018-05-06 04:30:50,11
2018-05-06 04:40:44,0
2018-05-06 05:30:49,11
2018-05-06 05:30:50,11
2018-05-06 05:40:44,0
2018-05-06 06:30:49,11
2018-05-06 06:30:50,11
2018-05-06 06:40:44,0
2018-05-06 07:30:49,11
2018-05-06 07:30:50,11
2018-05-06 07:40:44,0
2018-05-06 07:50:03,1
2018-05-06 07:50:06,4
2018-05-06 07:50:11,27
2018-05-06 07:50:25,3
2018-05-06 07:50:55,11
2018-05-06 07:52:18,70
2018-05-06 07:52:34,61
2018-05-06 08:17:36,32
2018-05-06 08:17:48,27
2018-05-06 08:17:59,3
2018-05-06 08:18:25,27
2018-05-06 08:18:34,11
2018-05-06 08:19:47,70
2018-05-06 08:19:52,69
2018-05-06 08:19:58,63
2018-05-06 08:22:04,2143
2018-05-06 08:30:49,11
2018-05-06 08:30:50,11
2018-05-06 08:38:33,63
2018-05-06 08:38:37,61
2018-05-06 08:38:40,61
2018-05-06 08:38:54,62
2018-05-06 08:38:56,63
2018-05-06 08:39:16,60
2018-05-06 08:39:19,61
2018-05-06 08:39:26,63
2018-05-06 08:39:31,59
2018-05-06 08:39:34,60
2018-05-06 08:39:37,57
2018-05-06 08:39:40,61
2018-05-06 08:39:42,63
2018-05-06 08:39:46,62
2018-05-06 08:39:49,61
2018-05-06 08:39:57,60
2018-05-06 08:40:00,59
2018-05-06 08:40:06,58
2018-05-06 08:40:09,60
2018-05-06 08:40:13,55
2018-05-06 08:40:16,58
2018-05-06 08:40:19,59
2018-05-06 08:40:26,56
2018-05-06 08:40:29,58
2018-05-06 08:40:32,59
2018-05-06 08:40:35,63
2018-05-06 08:40:37,62
2018-05-06 08:40:42,58
2018-05-06 08:40:44,62
2018-05-06 08:40:45,60
2018-05-06 08:40:48,62
2018-05-06 08:40:51,62
2018-05-06 08:40:53,61
2018-05-06 08:40:56,61
2018-05-06 08:40:59,60
2018-05-06 08:41:04,58
2018-05-06 08:41:07,61
2018-05-06 08:41:09,63
2018-05-06 08:41:13,57
2018-05-06 08:41:16,59
2018-05-06 08:41:19,59
2018-05-06 08:41:28,54
2018-05-06 08:41:34,53
2018-05-06 08:41:37,57
2018-05-06 08:41:40,54
2018-05-06 08:41:43,51
2018-05-06 08:41:46,56
2018-05-06 08:41:49,58
2018-05-06 08:41:51,63
2018-05-06 08:41:58,63
2018-05-06 08:42:03,54
2018-05-06 08:42:06,63
2018-05-06 08:42:10,52
2018-05-06 08:42:13,57
2018-05-06 08:42:15,63
2018-05-06 08:42:18,63
2018-05-06 08:42:23,53
2018-05-06 08:42:26,60
2018-05-06 08:42:29,58
2018-05-06 08:42:32,53
2018-05-06 08:42:35,52
2018-05-06 08:42:38,57
2018-05-06 08:42:41,58
2018-05-06 08:42:49,60
2018-05-06 08:42:55,59
2018-05-06 08:42:57,58
2018-05-06 08:43:02,63
2018-05-06 08:43:04,49
2018-05-06 08:43:07,57
2018-05-06 08:43:12,63
2018-05-06 08:43:15,62
2018-05-06 08:43:19,51
2018-05-06 08:43:22,46
2018-05-06 08:43:25,59
2018-05-06 08:43:32,45
2018-05-06 08:43:35,55
2018-05-06 08:43:44,62
2018-05-06 08:43:51,51
2018-05-06 08:43:54,56
2018-05-06 08:44:04,52
2018-05-06 08:44:07,51
2018-05-06 08:44:10,48
2018-05-06 08:44:13,52
2018-05-06 08:44:18,62
2018-05-06 08:44:23,50
2018-05-06 08:44:26,56
2018-05-06 08:44:35,61
2018-05-06 08:44:42,48
2018-05-06 08:44:45,60
2018-05-06 08:44:50,61
2018-05-06 08:44:55,46
2018-05-06 08:44:58,46
2018-05-06 08:45:01,46
2018-05-06 08:45:04,60
2018-05-06 08:45:14,50
2018-05-06 08:45:17,56
2018-05-06 08:45:22,63
2018-05-06 08:45:24,43
2018-05-06 08:45:27,47
2018-05-06 08:45:30,46
2018-05-06 08:45:33,57
2018-05-06 08:45:36,58
2018-05-06 08:45:39,61
2018-05-06 08:45:42,62
2018-05-06 08:45:46,43
2018-05-06 08:45:49,49
2018-05-06 08:45:52,61
2018-05-06 08:45:59,44
2018-05-06 08:46:02,46
2018-05-06 08:46:05,57
2018-05-06 08:46:08,62
2018-05-06 08:46:15,45
2018-05-06 08:46:18,57
2018-05-06 08:46:21,61
2018-05-06 08:46:23,63
2018-05-06 08:46:28,45
2018-05-06 08:46:31,56
2018-05-06 08:46:34,63
2018-05-06 08:46:38,45
2018-05-06 08:46:41,57
2018-05-06 08:46:44,63
2018-05-06 08:46:48,45
2018-05-06 08:46:51,49
2018-05-06 08:46:54,56
2018-05-06 08:46:57,62
2018-05-06 08:47:01,43
2018-05-06 08:47:04,54
2018-05-06 08:47:07,60
2018-05-06 08:47:14,48
2018-05-06 08:47:17,54
2018-05-06 08:47:20,58
2018-05-06 08:47:23,58
2018-05-06 08:47:27,54
2018-05-06 08:47:30,60
2018-05-06 08:47:40,56
2018-05-06 08:47:42,62
2018-05-06 08:47:44,46
2018-05-06 08:47:47,57
2018-05-06 08:47:50,61
2018-05-06 08:47:52,62
2018-05-06 08:48:00,61
2018-05-06 08:48:02,63
2018-05-06 08:48:07,56
2018-05-06 08:48:10,61
2018-05-06 08:48:27,57
2018-05-06 08:48:34,49
2018-05-06 08:48:37,60
2018-05-06 08:48:47,56
2018-05-06 08:48:49,61
2018-05-06 08:48:51,51
2018-05-06 08:48:54,55
2018-05-06 08:48:57,59
2018-05-06 08:48:59,63
2018-05-06 08:49:04,48
2018-05-06 08:49:18,63
2018-05-06 08:49:25,47
2018-05-06 08:49:28,54
2018-05-06 08:49:31,53
2018-05-06 08:49:33,62
2018-05-06 08:49:39,60
2018-05-06 08:49:42,63
2018-05-06 08:49:53,44
2018-05-06 08:49:56,43
2018-05-06 08:50:30,52
2018-05-06 08:50:39,57
2018-05-06 08:50:42,54
2018-05-06 08:50:44,63
2018-05-06 08:50:58,50
2018-05-06 08:51:04,55
2018-05-06 08:51:07,45
2018-05-06 08:51:10,42
2018-05-06 08:51:13,52
2018-05-06 08:51:16,56
2018-05-06 08:51:18,62
2018-05-06 08:51:21,56
2018-05-06 08:51:27,62
2018-05-06 08:51:30,60
2018-05-06 08:51:42,58
2018-05-06 08:51:45,63
2018-05-06 08:52:10,63
2018-05-06 08:52:14,43
2018-05-06 08:52:17,57
2018-05-06 08:52:26,57
2018-05-06 08:52:29,53
2018-05-06 08:52:45,44
2018-05-06 08:52:49,59
2018-05-06 08:53:03,44
2018-05-06 08:53:09,43
2018-05-06 08:53:21,52
2018-05-06 08:53:24,52
2018-05-06 08:53:30,52
2018-05-06 08:53:33,48
2018-05-06 08:53:39,56
2018-05-06 08:53:53,58
2018-05-06 08:54:02,59
2018-05-06 08:54:13,45
2018-05-06 08:54:23,64
2018-05-06 08:54:27,54
2018-05-06 08:54:36,57
2018-05-06 08:54:41,58
2018-05-06 08:55:05,58
2018-05-06 08:55:10,54
2018-05-06 08:55:13,54
2018-05-06 08:55:32,46
2018-05-06 08:55:38,54
2018-05-06 08:55:44,52
2018-05-06 08:55:47,52
2018-05-06 08:55:53,58
2018-05-06 08:56:04,61
2018-05-06 08:56:15,43
2018-05-06 08:56:18,53
2018-05-06 08:56:21,52
2018-05-06 08:56:44,56
2018-05-06 08:57:26,52
2018-05-06 08:57:28,62
2018-05-06 08:57:32,54
2018-05-06 08:57:35,44
2018-05-06 08:57:48,64
2018-05-06 08:58:01,45
2018-05-06 08:58:04,45
2018-05-06 08:58:09,51
2018-05-06 08:58:21,43
2018-05-06 08:58:24,46
2018-05-06 08:58:27,43
2018-05-06 08:58:33,44
2018-05-06 08:58:36,47
2018-05-06 08:58:39,45
2018-05-06 08:58:43,57
2018-05-06 08:59:06,60
2018-05-06 08:59:14,45
2018-05-06 08:59:27,65
2018-05-06 08:59:30,57
2018-05-06 08:59:47,52
2018-05-06 08:59:53,56
2018-05-06 09:00:07,44
2018-05-06 09:00:10,50
2018-05-06 09:00:17,55
2018-05-06 09:00:25,44
2018-05-06 09:00:32,64
2018-05-06 09:00:54,52
2018-05-06 09:00:59,58
2018-05-06 09:01:05,54
2018-05-06 09:01:07,44
2018-05-06 09:01:10,51
2018-05-06 09:01:18,47
2018-05-06 09:01:21,51
2018-05-06 09:01:24,59
2018-05-06 09:01:36,58
2018-05-06 09:01:44,57
2018-05-06 09:02:06,51
2018-05-06 09:02:09,44
2018-05-06 09:02:20,60
2018-05-06 09:02:23,44
2018-05-06 09:02:27,57
2018-05-06 09:03:11,65
2018-05-06 09:03:25,64
2018-05-06 09:03:33,59
2018-05-06 09:03:48,52
2018-05-06 09:04:07,33
2018-05-06 09:04:21,28
2018-05-06 09:04:25,29
2018-05-06 09:04:32,3
2018-05-06 09:04:58,28
2018-05-06 09:05:07,11
2018-05-06 09:06:20,75
2018-05-06 09:06:24,65
2018-05-06 09:06:29,64
2018-05-06 09:06:34,59
2018-05-06 09:06:42,63
2018-05-06 09:06:47,59
2018-05-06 09:06:52,59
2018-05-06 09:06:54,53
2018-05-06 09:07:01,57
2018-05-06 09:07:10,2214
2018-05-06 09:17:53,62
2018-05-06 09:17:58,55
2018-05-06 09:18:01,60
2018-05-06 09:18:03,62
2018-05-06 09:18:06,2203
2018-05-06 09:18:27,60
2018-05-06 09:18:31,62
2018-05-06 09:18:34,63
2018-05-06 09:18:38,2218
2018-05-06 09:18:40,2191
2018-05-06 09:19:00,63
2018-05-06 09:19:11,60
2018-05-06 09:19:13,2194
2018-05-06 09:19:32,64
2018-05-06 09:19:35,64
2018-05-06 09:19:42,61
2018-05-06 09:19:46,2172
2018-05-06 09:20:02,62
2018-05-06 09:20:04,56
2018-05-06 09:20:11,59
2018-05-06 09:20:18,2195
2018-05-06 09:20:34,62
2018-05-06 09:20:36,60
2018-05-06 09:20:41,62
2018-05-06 09:20:43,59
2018-05-06 09:20:45,64
2018-05-06 09:20:47,2212
2018-05-06 09:20:49,2197
2018-05-06 09:21:04,60
2018-05-06 09:21:11,61
2018-05-06 09:21:13,61
2018-05-06 09:21:15,58
2018-05-06 09:21:18,62
2018-05-06 09:21:21,2202
2018-05-06 09:21:39,57
2018-05-06 09:21:42,63
2018-05-06 09:21:46,56
2018-05-06 09:21:50,58
2018-05-06 09:21:52,2212
2018-05-06 09:22:07,60
2018-05-06 09:22:09,64
2018-05-06 09:22:11,53
2018-05-06 09:22:14,61
2018-05-06 09:22:25,2174
2018-05-06 09:22:41,57
2018-05-06 09:22:44,64
2018-05-06 09:22:48,62
2018-05-06 09:22:55,60
2018-05-06 09:22:59,2178
2018-05-06 09:23:15,63
2018-05-06 09:23:17,63
2018-05-06 09:23:19,58
2018-05-06 09:23:22,64
2018-05-06 09:23:24,64
2018-05-06 09:23:26,57
2018-05-06 09:23:29,63
2018-05-06 09:23:33,59
2018-05-06 09:23:36,64
2018-05-06 09:23:39,2194
2018-05-06 09:23:54,64
2018-05-06 09:23:56,51
2018-05-06 09:23:59,62
2018-05-06 09:24:01,62
2018-05-06 09:24:03,61
2018-05-06 09:24:10,62
2018-05-06 09:24:12,64
2018-05-06 09:24:14,52
2018-05-06 09:24:17,63
2018-05-06 09:24:21,61
2018-05-06 09:24:26,2184
2018-05-06 09:24:40,63
2018-05-06 09:24:45,64
2018-05-06 09:24:49,63
2018-05-06 09:24:51,63
2018-05-06 09:24:53,62
2018-05-06 09:24:55,63
2018-05-06 09:24:57,64
2018-05-06 09:25:04,61
2018-05-06 09:25:13,64
2018-05-06 09:25:20,4
2018-05-06 09:30:19,34
2018-05-06 09:30:34,29
2018-05-06 09:30:44,3
2018-05-06 09:30:49,12
2018-05-06 09:30:50,11
2018-05-06 09:31:09,28
2018-05-06 09:31:19,3
2018-05-06 09:40:44,3
2018-05-06 10:30:49,12
2018-05-06 10:30:50,12
2018-05-06 10:40:44,3
2018-05-06 11:30:49,12
2018-05-06 11:30:50,12
2018-05-06 11:40:44,3
2018-05-06 12:30:49,12
2018-05-06 12:30:50,12
2018-05-06 12:40:44,2
2018-05-06 13:30:49,12
2018-05-06 13:30:50,12
2018-05-06 13:40:44,3
2018-05-06 14:30:50,12
2018-05-06 14:40:44,3
2018-05-06 15:30:49,12
2018-05-06 15:30:50,12
2018-05-06 15:40:44,3
2018-05-06 16:30:49,12
2018-05-06 16:30:50,12
2018-05-06 16:40:44,3
2018-05-06 17:30:49,12
2018-05-06 17:30:50,12
2018-05-06 17:40:44,3
2018-05-06 18:30:49,12
2018-05-06 18:30:50,12
2018-05-06 18:40:44,3
2018-05-06 19:30:49,12
2018-05-06 19:30:50,12
2018-05-06 19:40:44,3
2018-05-06 20:30:49,12
2018-05-06 20:30:50,12
2018-05-06 20:40:44,3
2018-05-06 21:30:49,12
2018-05-06 21:30:50,12
2018-05-06 21:40:44,3
2018-05-06 22:30:49,12
2018-05-06 22:30:50,12
2018-05-06 22:40:44,3
2018-05-06 23:30:49,12
2018-05-06 23:30:50,12
2018-05-06 23:40:44,3
2018-05-07 00:30:49,12
2018-05-07 00:30:50,12
2018-05-07 00:40:44,3
2018-05-07 01:30:49,12
2018-05-07 01:30:50,12
2018-05-07 01:40:44,3
2018-05-07 02:30:49,12
2018-05-07 02:30:50,12
2018-05-07 02:30:51,12
2018-05-07 02:40:44,3
2018-05-07 03:30:49,12
2018-05-07 03:30:50,12
2018-05-07 03:40:44,3
2018-05-07 04:30:49,12
2018-05-07 04:30:50,12
2018-05-07 04:40:44,3
2018-05-07 05:30:49,12
2018-05-07 05:30:50,12
2018-05-07 05:40:44,3
2018-05-07 06:30:49,12
2018-05-07 06:30:50,12
2018-05-07 06:40:44,3
2018-05-07 07:30:49,12
2018-05-07 07:30:50,12
2018-05-07 07:40:44,3
2018-05-07 08:30:49,12
2018-05-07 08:30:50,12
2018-05-07 08:40:44,3
2018-05-07 09:30:49,12
2018-05-07 09:30:50,12
2018-05-07 09:40:44,3
2018-05-07 10:30:49,12
2018-05-07 10:30:50,12
2018-05-07 10:40:44,3
2018-05-07 11:30:49,12
2018-05-07 11:30:50,12
2018-05-07 11:40:44,3
2018-05-07 12:30:49,12
2018-05-07 12:30:50,12
2018-05-07 12:40:44,3
2018-05-07 13:30:49,12
2018-05-07 13:30:50,12
2018-05-07 13:40:44,3
2018-05-07 14:30:49,12
2018-05-07 14:30:50,12
2018-05-07 14:40:44,3
2018-05-07 15:30:49,12
2018-05-07 15:30:50,12
2018-05-07 15:40:44,3
2018-05-07 16:30:49,12
2018-05-07 16:30:50,12
2018-05-07 16:40:44,3
2018-05-07 17:30:49,12
2018-05-07 17:30:50,12
2018-05-07 17:40:44,3
2018-05-07 18:30:49,12
2018-05-07 18:30:50,12
2018-05-07 18:40:44,3
2018-05-07 19:30:49,12
2018-05-07 19:30:50,12
2018-05-07 19:40:44,3
2018-05-07 20:30:49,12
2018-05-07 20:30:50,12
2018-05-07 20:40:44,3
2018-05-07 21:30:49,12
2018-05-07 21:30:50,12
2018-05-07 21:40:44,3
2018-05-07 22:30:49,12
2018-05-07 22:30:50,12
2018-05-07 22:40:44,3
2018-05-07 23:30:50,12
2018-05-07 23:40:44,3
2018-05-08 00:30:49,12
2018-05-08 00:30:50,12
2018-05-08 00:40:44,3
2018-05-08 01:30:49,12
2018-05-08 01:30:50,12
2018-05-08 01:40:44,3
2018-05-08 03:40:44,3
2018-05-08 04:30:49,12
2018-05-08 04:30:50,12
2018-05-08 04:40:44,3
2018-05-08 05:30:49,12
2018-05-08 05:30:50,12
2018-05-08 05:40:44,3
2018-05-08 06:30:50,12
2018-05-08 06:40:44,3
2018-05-08 07:30:49,12
2018-05-08 07:30:50,12
2018-05-08 07:40:44,3
2018-05-08 08:30:49,12
2018-05-08 08:30:50,12
2018-05-08 08:40:44,3
2018-05-08 09:30:49,12
2018-05-08 09:30:50,12
2018-05-08 09:40:44,3
2018-05-08 10:30:49,12
2018-05-08 10:30:50,12
2018-05-08 10:40:44,3
2018-05-08 11:30:49,12
2018-05-08 11:30:50,12
2018-05-08 11:40:44,3
2018-05-08 12:30:50,12
2018-05-08 12:40:44,3
2018-05-08 13:30:49,12
2018-05-08 13:30:50,12
2018-05-08 13:40:44,3
2018-05-08 14:30:49,12
2018-05-08 14:30:50,12
2018-05-08 14:40:44,3
2018-05-08 15:30:49,12
2018-05-08 15:30:50,12
2018-05-08 15:40:44,3
2018-05-08 16:30:49,12
2018-05-08 16:30:50,12
2018-05-08 16:32:45,3
2018-05-08 16:32:49,28
2018-05-08 16:33:04,3
2018-05-08 16:33:33,11
2018-05-08 16:34:57,70
2018-05-08 16:35:13,62
2018-05-08 16:40:44,63
2018-05-08 17:00:13,33
2018-05-08 17:00:28,29
2018-05-08 17:00:38,3
2018-05-08 17:01:03,29
2018-05-08 17:01:13,12
2018-05-08 17:02:26,73
2018-05-08 17:02:31,72
2018-05-08 17:02:36,64
2018-05-08 17:04:38,2264
2018-05-08 17:19:31,58
2018-05-08 17:19:34,59
2018-05-08 17:19:37,61
2018-05-08 17:19:39,64
2018-05-08 17:19:41,57
2018-05-08 17:19:45,64
2018-05-08 17:19:47,61
2018-05-08 17:19:54,56
2018-05-08 17:19:57,58
2018-05-08 17:20:00,58
2018-05-08 17:20:03,56
2018-05-08 17:20:06,57
2018-05-08 17:20:09,59
2018-05-08 17:20:12,62
2018-05-08 17:20:14,64
2018-05-08 17:20:17,62
2018-05-08 17:20:20,57
2018-05-08 17:20:23,58
2018-05-08 17:20:26,61
2018-05-08 17:20:29,59
2018-05-08 17:20:32,60
2018-05-08 17:20:43,64
2018-05-08 17:20:46,60
2018-05-08 17:20:49,59
2018-05-08 17:20:52,64
2018-05-08 17:20:54,64
2018-05-08 17:20:56,54
2018-05-08 17:20:59,53
2018-05-08 17:21:02,58
2018-05-08 17:21:05,59
2018-05-08 17:21:08,58
2018-05-08 17:21:11,58
2018-05-08 17:21:16,58
2018-05-08 17:21:19,62
2018-05-08 17:21:22,64
2018-05-08 17:21:24,65
2018-05-08 17:21:27,61
2018-05-08 17:21:29,60
2018-05-08 17:21:36,56
2018-05-08 17:21:39,59
2018-05-08 17:21:46,57
2018-05-08 17:21:49,61
2018-05-08 17:21:52,63
2018-05-08 17:21:54,60
2018-05-08 17:21:59,58
2018-05-08 17:22:02,55
2018-05-08 17:22:09,65
2018-05-08 17:22:14,54
2018-05-08 17:22:17,56
2018-05-08 17:22:20,58
2018-05-08 17:22:23,59
2018-05-08 17:22:26,55
2018-05-08 17:22:32,50
2018-05-08 17:22:35,55
2018-05-08 17:22:38,55
2018-05-08 17:22:41,58
2018-05-08 17:22:44,63
2018-05-08 17:22:46,65
2018-05-08 17:22:48,50
2018-05-08 17:22:55,64
2018-05-08 17:22:58,65
2018-05-08 17:23:00,53
2018-05-08 17:23:03,55
2018-05-08 17:23:06,52
2018-05-08 17:23:09,56
2018-05-08 17:23:12,59
2018-05-08 17:23:18,63
2018-05-08 17:23:21,64
2018-05-08 17:23:23,64
2018-05-08 17:23:28,49
2018-05-08 17:23:31,54
2018-05-08 17:23:34,59
2018-05-08 17:23:37,59
2018-05-08 17:23:40,61
2018-05-08 17:23:43,61
2018-05-08 17:23:46,62
2018-05-08 17:23:53,48
2018-05-08 17:23:56,53
2018-05-08 17:23:59,59
2018-05-08 17:24:02,57
2018-05-08 17:24:05,56
2018-05-08 17:24:08,63
2018-05-08 17:24:10,64
2018-05-08 17:24:12,50
2018-05-08 17:24:15,52
2018-05-08 17:24:18,59
2018-05-08 17:24:23,64
2018-05-08 17:24:27,63
2018-05-08 17:24:30,64
2018-05-08 17:24:34,57
2018-05-08 17:24:37,64
2018-05-08 17:24:40,64
2018-05-08 17:24:42,65
2018-05-08 17:24:50,53
2018-05-08 17:24:53,59
2018-05-08 17:24:57,47
2018-05-08 17:25:00,54
2018-05-08 17:25:03,59
2018-05-08 17:25:16,61
2018-05-08 17:25:23,52
2018-05-08 17:25:26,59
2018-05-08 17:25:29,62
2018-05-08 17:25:31,65
2018-05-08 17:25:36,63
2018-05-08 17:25:43,52
2018-05-08 17:25:46,54
2018-05-08 17:25:49,58
2018-05-08 17:25:52,60
2018-05-08 17:25:56,50
2018-05-08 17:25:59,58
2018-05-08 17:26:06,51
2018-05-08 17:26:09,56
2018-05-08 17:26:16,58
2018-05-08 17:26:19,62
2018-05-08 17:26:24,65
2018-05-08 17:26:29,56
2018-05-08 17:26:36,57
2018-05-08 17:26:43,55
2018-05-08 17:26:46,59
2018-05-08 17:26:48,65
2018-05-08 17:26:53,57
2018-05-08 17:27:00,62
2018-05-08 17:27:03,63
2018-05-08 17:27:05,65
2018-05-08 17:27:08,61
2018-05-08 17:27:11,62
2018-05-08 17:27:14,63
2018-05-08 17:27:19,57
2018-05-08 17:27:29,57
2018-05-08 17:27:32,55
2018-05-08 17:27:41,54
2018-05-08 17:27:44,57
2018-05-08 17:27:47,53
2018-05-08 17:27:50,50
2018-05-08 17:27:53,53
2018-05-08 17:27:56,61
2018-05-08 17:28:00,51
2018-05-08 17:28:03,58
2018-05-08 17:28:14,59
2018-05-08 17:28:17,64
2018-05-08 17:28:20,66
2018-05-08 17:28:25,58
2018-05-08 17:28:28,58
2018-05-08 17:28:30,62
2018-05-08 17:28:38,55
2018-05-08 17:28:41,56
2018-05-08 17:28:44,56
2018-05-08 17:28:52,61
2018-05-08 17:28:55,65
2018-05-08 17:28:57,45
2018-05-08 17:29:03,57
2018-05-08 17:29:13,56
2018-05-08 17:29:16,55
2018-05-08 17:29:19,55
2018-05-08 17:29:22,54
2018-05-08 17:29:25,48
2018-05-08 17:29:34,47
2018-05-08 17:29:38,63
2018-05-08 17:29:42,49
2018-05-08 17:29:50,62
2018-05-08 17:29:54,61
2018-05-08 17:30:01,56
2018-05-08 17:30:11,46
2018-05-08 17:30:14,49
2018-05-08 17:30:17,54
2018-05-08 17:30:20,53
2018-05-08 17:30:36,50
2018-05-08 17:30:39,47
2018-05-08 17:30:45,57
2018-05-08 17:30:47,64
2018-05-08 17:30:50,13
2018-05-08 17:30:51,61
2018-05-08 17:30:55,52
2018-05-08 17:31:01,50
2018-05-08 17:31:04,48
2018-05-08 17:31:13,48
2018-05-08 17:31:16,56
2018-05-08 17:31:19,56
2018-05-08 17:31:22,55
2018-05-08 17:31:25,55
2018-05-08 17:31:28,54
2018-05-08 17:31:33,64
2018-05-08 17:31:39,61
2018-05-08 17:31:48,64
2018-05-08 17:31:52,56
2018-05-08 17:32:04,48
2018-05-08 17:32:07,46
2018-05-08 17:32:20,64
2018-05-08 17:32:26,64
2018-05-08 17:32:46,48
2018-05-08 17:32:55,46
2018-05-08 17:33:03,58
2018-05-08 17:33:24,45
2018-05-08 17:33:43,65
2018-05-08 17:33:47,55
2018-05-08 17:33:50,55
2018-05-08 17:33:53,56
2018-05-08 17:33:56,52
2018-05-08 17:34:11,57
2018-05-08 17:34:13,63
2018-05-08 17:34:35,47
2018-05-08 17:34:42,62
2018-05-08 17:34:49,58
2018-05-08 17:34:51,66
2018-05-08 17:35:09,63
2018-05-08 17:35:21,65
2018-05-08 17:35:27,66
2018-05-08 17:35:30,65
2018-05-08 17:35:41,48
2018-05-08 17:35:44,46
2018-05-08 17:35:50,47
2018-05-08 17:35:56,46
2018-05-08 17:36:06,65
2018-05-08 17:36:11,45
2018-05-08 17:36:18,61
2018-05-08 17:36:29,55
2018-05-08 17:36:32,55
2018-05-08 17:36:38,57
2018-05-08 17:36:41,53
2018-05-08 17:36:50,47
2018-05-08 17:36:53,56
2018-05-08 17:37:05,45
2018-05-08 17:37:14,56
2018-05-08 17:37:25,63
2018-05-08 17:37:28,66
2018-05-08 17:37:39,53
2018-05-08 17:37:42,50
2018-05-08 17:37:45,49
2018-05-08 17:37:51,47
2018-05-08 17:37:54,55
2018-05-08 17:37:57,52
2018-05-08 17:38:04,64
2018-05-08 17:38:10,60
2018-05-08 17:38:16,59
2018-05-08 17:38:24,53
2018-05-08 17:38:27,57
2018-05-08 17:38:33,50
2018-05-08 17:38:36,53
2018-05-08 17:38:38,65
2018-05-08 17:38:41,65
2018-05-08 17:38:44,66
2018-05-08 17:38:48,53
2018-05-08 17:39:02,65
2018-05-08 17:39:08,64
2018-05-08 17:39:11,59
2018-05-08 17:39:16,53
2018-05-08 17:39:19,53
2018-05-08 17:39:40,46
2018-05-08 17:40:11,60
2018-05-08 17:40:17,57
2018-05-08 17:40:19,45
2018-05-08 17:40:22,52
2018-05-08 17:40:25,50
2018-05-08 17:40:28,56
2018-05-08 17:40:31,49
2018-05-08 17:40:35,59
2018-05-08 17:40:41,49
2018-05-08 17:40:44,64
2018-05-08 17:40:46,53
2018-05-08 17:40:52,57
2018-05-08 17:41:03,60
2018-05-08 17:41:15,64
2018-05-08 17:41:38,45
2018-05-08 17:41:41,47
2018-05-08 17:41:53,53
2018-05-08 17:42:14,47
2018-05-08 17:42:17,58
2018-05-08 17:42:19,64
2018-05-08 17:42:25,46
2018-05-08 17:42:36,46
2018-05-08 17:42:43,63
2018-05-08 17:42:47,57
2018-05-08 17:42:55,56
2018-05-08 17:43:01,59
2018-05-08 17:43:10,47
