2020-02-13 13:08:31.000,45.5
2020-02-13 13:08:39.977,857.3
2020-02-13 13:08:41.990,1275.8
2020-02-13 13:08:47.983,45.5
2020-02-13 13:08:56.983,1135.5
2020-02-13 13:09:00.980,1273.0
2020-02-13 13:09:04.993,45.5
2020-02-13 13:09:13.000,387.8
2020-02-13 13:09:14.990,1268.1
2020-02-13 13:09:22.020,45.5
2020-02-13 13:09:29.983,720.7
2020-02-13 13:09:31.980,1269.3
2020-02-13 13:09:33.987,1267.1
2020-02-13 13:09:37.977,45.5
2020-02-13 13:09:47.007,1003.9
2020-02-13 13:09:48.987,1262.7
2020-02-13 13:09:54.980,45.8
2020-02-13 13:10:03.970,1210.0
2020-02-13 13:10:12.023,45.5
2020-02-13 13:10:19.997,547.6
2020-02-13 13:10:22.010,1257.3
2020-02-13 13:10:28.003,45.5
2020-02-13 13:10:37.010,866.7
2020-02-13 13:10:38.993,1261.7
2020-02-13 13:10:44.970,45.6
2020-02-13 13:10:54.007,1152.5
2020-02-13 13:10:57.970,1258.4
2020-02-13 13:11:02.007,45.6
2020-02-13 13:11:09.987,442.1
2020-02-13 13:11:12.077,1258.8
2020-02-13 13:11:24.273,45.6
2020-02-13 13:11:27.007,797.8
2020-02-13 13:11:28.980,1250.8
2020-02-13 13:11:35.000,45.7
2020-02-13 13:11:41.967,0.0
2020-02-13 13:11:44.983,1250.6
2020-02-13 13:11:51.990,45.7
2020-02-13 13:11:59.990,406.4
2020-02-13 13:12:02.007,1252.3
2020-02-13 13:12:08.983,45.7
2020-02-13 13:12:16.990,776.0
2020-02-13 13:12:18.993,1251.8
2020-02-13 13:12:25.003,45.7
2020-02-13 13:12:33.990,1114.0
2020-02-13 13:12:37.990,1251.3
2020-02-13 13:12:41.970,46.0
2020-02-13 13:12:50.030,387.3
2020-02-13 13:12:52.003,1247.5
2020-02-13 13:12:58.977,45.7
2020-02-13 13:13:06.997,770.1
2020-02-13 13:13:08.987,1250.1
2020-02-13 13:13:14.980,45.7
2020-02-13 13:13:23.987,1093.9
2020-02-13 13:13:27.983,1243.7
2020-02-13 13:13:31.977,45.7
2020-02-13 13:13:39.977,388.7
2020-02-13 13:13:42.053,1245.6
2020-02-13 13:13:48.963,45.7
2020-02-13 13:13:56.977,747.9
2020-02-13 13:13:58.970,1241.7
2020-02-13 13:14:04.973,45.7
2020-02-13 13:14:13.983,1076.0
2020-02-13 13:14:18.087,1243.5
2020-02-13 13:14:22.007,45.4
2020-02-13 13:14:29.977,375.9
2020-02-13 13:14:31.973,1239.3
2020-02-13 13:14:37.987,45.4
2020-02-13 13:14:46.967,717.9
2020-02-13 13:14:48.993,1242.6
2020-02-13 13:14:54.977,45.7
2020-02-13 13:15:04.050,1088.3
2020-02-13 13:15:11.983,45.4
2020-02-13 13:15:19.993,409.3
2020-02-13 13:15:21.970,1243.7
2020-02-13 13:15:29.023,45.4
2020-02-13 13:15:36.983,764.8
2020-02-13 13:15:38.987,1240.1
2020-02-13 13:15:44.997,45.7
2020-02-13 13:15:53.977,1165.6
2020-02-13 13:15:58.003,1237.3
2020-02-13 13:16:01.963,45.8
2020-02-13 13:16:09.987,523.2
2020-02-13 13:16:11.990,1239.9
2020-02-13 13:16:14.990,0.0
2020-02-13 13:16:17.967,45.8
2020-02-13 13:16:26.080,159.1
2020-02-13 13:16:27.977,1238.1
2020-02-13 13:16:34.980,45.4
2020-02-13 13:16:43.987,1182.7
2020-02-13 13:16:51.973,45.4
2020-02-13 13:16:59.973,594.8
2020-02-13 13:17:02.060,1236.4
2020-02-13 13:17:07.980,45.4
2020-02-13 13:17:17.040,944.1
2020-02-13 13:17:18.973,1236.7
2020-02-13 13:17:24.967,45.4
2020-02-13 13:17:33.973,1211.0
2020-02-13 13:17:41.997,45.9
2020-02-13 13:17:50.047,636.0
2020-02-13 13:17:51.977,1236.5
2020-02-13 13:17:57.993,45.4
2020-02-13 13:18:06.970,999.6
2020-02-13 13:18:08.977,1232.6
2020-02-13 13:18:14.963,45.2
2020-02-13 13:18:23.017,309.5
2020-02-13 13:18:24.993,1237.1
2020-02-13 13:18:32.000,45.2
2020-02-13 13:18:39.970,719.8
2020-02-13 13:18:41.970,1230.6
2020-02-13 13:18:48.070,45.2
2020-02-13 13:18:56.963,1044.7
2020-02-13 13:19:00.960,1234.4
2020-02-13 13:19:03.967,0.0
2020-02-13 14:09:33.910,0.0
2020-02-13 14:18:24.943,202.6
2020-02-13 14:18:26.910,1260.4
2020-02-13 14:20:08.903,0.0
2020-02-13 14:29:54.920,145.1
2020-02-13 14:29:56.917,1221.8
2020-02-13 14:31:13.900,0.0
2020-02-13 15:09:33.943,0.0
2020-02-13 16:09:33.897,0.0
2020-02-13 17:09:33.733,0.0
2020-02-13 18:09:33.690,0.0
2020-02-13 19:09:33.603,0.0
2020-02-13 20:09:33.557,0.0
2020-02-13 21:09:33.550,0.0
2020-02-13 22:09:33.510,0.0
2020-02-13 23:09:33.430,0.0
2020-02-14 00:09:33.510,0.0
2020-02-14 01:09:33.333,0.0
2020-02-14 02:09:33.177,0.0
2020-02-14 03:09:33.160,0.0
2020-02-14 04:09:33.100,0.0
2020-02-14 05:09:33.003,0.0
2020-02-14 06:09:33.023,0.0
2020-02-14 07:09:32.957,0.0
2020-02-14 08:09:32.803,0.0
2020-02-14 09:09:32.833,0.0
2020-02-14 10:09:32.763,0.0
2020-02-14 11:09:32.690,0.0
2020-02-14 12:09:32.563,0.0
2020-02-14 13:09:32.480,0.0
2020-02-14 14:09:32.463,0.0
2020-02-14 15:09:32.357,0.0
2020-02-14 16:09:32.303,0.0
2020-02-14 17:09:32.280,0.0
2020-02-14 18:09:32.190,0.0
2020-02-14 19:09:32.173,0.0
2020-02-14 20:09:32.227,0.0
2020-02-14 21:09:32.077,0.0
2020-02-14 22:09:32.013,0.0
2020-02-14 23:09:31.857,0.0
2020-02-15 00:09:31.827,0.0
2020-02-15 01:09:31.810,0.0
2020-02-15 02:09:31.727,0.0
2020-02-15 03:09:31.720,0.0
2020-02-15 04:09:31.603,0.0
2020-02-15 05:09:31.617,0.0
2020-02-15 06:09:31.527,0.0
2020-02-15 07:09:31.423,0.0
2020-02-15 08:09:31.317,0.0
2020-02-15 09:09:31.253,0.0
2020-02-15 10:09:31.277,0.0
2020-02-15 11:09:31.170,0.0
2020-02-15 12:09:31.060,0.0
2020-02-15 13:09:31.013,0.0
2020-02-15 14:09:30.940,0.0
2020-02-15 15:09:30.967,0.0
2020-02-15 16:09:30.890,0.0
2020-02-15 17:09:30.750,0.0
2020-02-15 18:09:30.773,0.0
2020-02-15 19:09:30.663,0.0
2020-02-15 20:09:30.607,0.0
2020-02-15 21:09:30.507,0.0
2020-02-15 22:09:30.467,0.0
2020-02-15 23:09:30.433,0.0
2020-02-17 00:09:28.850,0.0
2020-02-17 01:09:28.760,0.0
2020-02-17 02:09:28.773,0.0
2020-02-17 03:09:28.740,0.0
2020-02-17 04:09:28.787,0.0
2020-02-17 05:09:28.657,0.0
2020-02-17 06:09:28.520,0.0
2020-02-17 07:09:28.440,0.0
2020-02-17 08:09:28.360,0.0
2020-02-17 09:09:28.353,0.0
2020-02-17 10:09:28.290,0.0
2020-02-17 11:09:28.180,0.0
2020-02-17 12:09:28.070,0.0
2020-02-17 12:51:37.030,187.3
2020-02-17 12:51:41.100,1263.2
2020-02-17 12:55:43.137,0.0
2020-02-17 13:09:28.017,0.0
2020-02-17 14:09:28.103,0.0
2020-02-17 15:09:27.880,0.0
2020-02-17 16:09:27.913,0.0
2020-02-17 17:09:27.757,0.0
2020-02-17 18:09:27.773,0.0
2020-02-17 19:09:27.633,0.0
2020-02-17 20:09:27.677,0.0
2020-02-17 21:09:27.597,0.0
2020-02-17 22:09:27.537,0.0
2020-02-17 23:09:27.483,0.0
2020-02-18 00:09:27.317,0.0
2020-02-18 01:09:27.360,0.0
2020-02-18 02:09:27.253,0.0
2020-02-18 03:09:27.257,0.0
2020-02-18 04:09:27.157,0.0
2020-02-18 05:09:27.137,0.0
2020-02-18 06:09:26.947,0.0
2020-02-18 07:09:26.893,0.0
2020-02-18 08:09:26.870,0.0
2020-02-18 09:09:26.817,0.0
2020-02-18 10:09:26.700,0.0
2020-02-18 11:09:26.643,0.0
2020-02-18 12:09:26.613,0.0
2020-02-18 13:09:26.613,0.0
2020-02-18 13:17:22.513,424.8
2020-02-18 13:17:24.520,1271.8
2020-02-18 13:20:59.573,0.0
2020-02-18 14:09:26.510,0.0
2020-02-18 15:09:26.443,0.0
2020-02-18 16:09:26.427,0.0
2020-02-18 17:09:26.327,0.0
2020-02-18 18:09:26.263,0.0
2020-02-18 19:09:26.247,0.0
2020-02-18 20:09:26.177,0.0
2020-02-18 20:15:02.090,244.3
2020-02-18 20:15:04.080,1280.7
2020-02-18 20:16:31.220,0.0
2020-02-18 20:19:30.090,237.6
2020-02-18 20:19:32.117,1229.1
2020-02-18 20:20:25.200,0.0
2020-02-18 21:09:26.030,0.0
2020-02-18 22:09:25.977,0.0
2020-02-18 23:09:26.050,0.0
2020-02-19 00:09:25.993,0.0
2020-02-19 01:09:25.887,0.0
2020-02-19 02:09:25.767,0.0
2020-02-19 03:09:25.753,0.0
2020-02-19 04:09:25.697,0.0
2020-02-19 05:09:25.643,0.0
2020-02-19 06:09:25.473,0.0
2020-02-19 07:09:25.427,0.0
2020-02-19 08:09:25.353,0.0
2020-02-19 09:09:25.380,0.0
2020-02-19 10:09:25.237,0.0
2020-02-19 11:09:25.210,0.0
2020-02-19 12:09:25.200,0.0
2020-02-19 13:09:25.127,0.0
2020-02-19 13:17:13.100,146.9
2020-02-19 13:17:15.050,1273.4
2020-02-19 13:19:53.027,0.0
2020-02-19 14:09:24.983,0.0
2020-02-19 15:09:25.007,0.0
2020-02-19 16:09:24.857,0.0
2020-02-19 17:09:24.790,0.0
2020-02-19 18:05:22.773,212.7
2020-02-19 18:05:24.730,1272.3
2020-02-19 18:07:26.740,0.0
2020-02-19 18:08:39.747,216.4
2020-02-19 18:08:41.757,1242.4
2020-02-19 18:09:24.783,1235.0
2020-02-19 18:09:26.740,0.0
2020-02-19 19:09:24.660,0.0
2020-02-19 20:09:24.703,0.0
2020-02-19 21:09:24.707,0.0
2020-02-19 22:09:24.630,0.0
2020-02-19 23:09:24.560,0.0
2020-02-20 00:09:24.473,0.0
2020-02-20 01:09:24.277,0.0
2020-02-20 02:09:24.290,0.0
2020-02-20 03:09:24.290,0.0
2020-02-20 04:09:24.110,0.0
2020-02-20 05:09:24.147,0.0
2020-02-20 06:09:24.070,0.0
2020-02-20 07:09:23.910,0.0
2020-02-20 08:09:23.993,0.0
2020-02-20 09:09:23.883,0.0
2020-02-20 10:09:23.817,0.0
2020-02-20 11:09:23.760,0.0
2020-02-20 12:09:23.610,0.0
2020-02-20 13:09:23.587,0.0
2020-02-20 14:09:23.543,0.0
2020-02-20 15:09:23.463,0.0
2020-02-20 16:09:23.500,0.0
2020-02-20 17:09:23.383,0.0
2020-02-20 18:09:23.287,0.0
2020-02-20 19:09:23.177,0.0
2020-02-20 20:09:23.170,0.0
2020-02-20 21:09:23.137,0.0
2020-02-20 22:09:23.000,0.0
2020-02-20 23:09:23.027,0.0
2020-02-21 00:09:22.937,0.0
2020-02-21 01:09:22.843,0.0
2020-02-21 02:09:22.777,0.0
2020-02-21 03:09:22.673,0.0
2020-02-21 04:09:22.600,0.0
2020-02-21 05:09:22.650,0.0
2020-02-21 06:09:22.560,0.0
2020-02-21 07:09:22.463,0.0
2020-02-21 08:09:22.410,0.0
2020-02-21 09:09:22.387,0.0
2020-02-21 10:09:22.320,0.0
2020-02-21 11:09:22.263,0.0
2020-02-21 12:06:06.110,148.9
2020-02-21 12:06:08.107,1257.9
2020-02-21 12:09:22.150,1209.6
2020-02-21 12:09:34.107,0.0
2020-02-21 13:09:22.110,0.0
2020-02-21 14:09:22.043,0.0
2020-02-21 15:09:21.913,0.0
2020-02-21 16:09:21.910,0.0
2020-02-21 17:09:21.780,0.0
2020-02-21 18:09:21.747,0.0
2020-02-21 19:09:21.713,0.0
2020-02-21 20:09:21.590,0.0
2020-02-21 21:09:21.537,0.0
2020-02-21 22:09:21.553,0.0
2020-02-21 23:09:21.410,0.0
2020-02-22 00:09:26.367,0.0
2020-02-22 01:09:21.343,0.0
2020-02-22 02:09:21.213,0.0
2020-02-22 03:09:21.193,0.0
2020-02-22 04:09:21.123,0.0
2020-02-22 05:09:21.050,0.0
2020-02-22 06:09:21.040,0.0
2020-02-22 07:09:20.970,0.0
2020-02-22 08:09:20.903,0.0
2020-02-22 09:09:20.827,0.0
2020-02-22 10:09:20.730,0.0
2020-02-22 11:09:20.720,0.0
2020-02-22 12:09:20.590,0.0
2020-02-22 13:09:20.567,0.0
2020-02-22 14:09:20.460,0.0
2020-02-22 15:09:20.500,0.0
2020-02-22 16:09:20.410,0.0
2020-02-22 16:21:18.340,175.3
2020-02-22 16:21:20.313,1267.7
2020-02-22 16:24:19.360,0.0
2020-02-22 17:09:20.260,0.0
2020-02-22 18:09:20.227,0.0
2020-02-22 19:09:20.127,0.0
2020-02-22 19:29:13.157,161.9
2020-02-22 19:29:15.120,1263.3
2020-02-22 19:31:51.120,0.0
2020-02-22 19:39:10.093,302.8
2020-02-22 19:39:12.107,1226.8
2020-02-22 19:40:13.150,0.0
2020-02-22 20:09:20.140,0.0
2020-02-22 21:09:20.043,0.0
2020-02-22 22:09:20.040,0.0
2020-02-22 23:09:19.950,0.0
2020-02-24 00:09:18.443,0.0
2020-02-24 01:09:18.347,0.0
2020-02-24 02:09:18.290,0.0
2020-02-24 03:09:18.270,0.0
2020-02-24 04:09:18.093,0.0
2020-02-24 05:09:18.027,0.0
2020-02-24 06:09:17.967,0.0
2020-02-24 07:09:17.983,0.0
2020-02-24 08:09:17.873,0.0
2020-02-24 09:09:17.857,0.0
2020-02-24 10:09:17.787,0.0
2020-02-24 11:09:17.737,0.0
2020-02-24 12:09:17.640,0.0
2020-02-24 12:57:07.657,46.3
2020-02-24 12:57:17.567,153.2
2020-02-24 12:57:19.567,1288.4
2020-02-24 12:57:26.577,46.2
2020-02-24 12:57:34.560,518.6
2020-02-24 12:57:36.587,1288.4
2020-02-24 12:57:43.563,46.5
2020-02-24 12:57:51.660,707.3
2020-02-24 12:57:53.580,1281.9
2020-02-24 12:57:59.557,46.5
2020-02-24 12:58:08.563,979.0
2020-02-24 12:58:10.563,1270.0
2020-02-24 12:58:16.633,46.2
2020-02-24 12:58:25.587,1180.5
2020-02-24 12:58:29.560,1274.9
2020-02-24 12:58:33.567,46.2
2020-02-24 12:58:41.557,451.4
2020-02-24 12:58:43.553,1274.0
2020-02-24 12:58:49.553,46.5
2020-02-24 12:58:58.560,762.9
2020-02-24 12:59:00.560,1275.3
2020-02-24 12:59:06.560,46.7
2020-02-24 12:59:15.560,1077.7
2020-02-24 12:59:19.563,1280.0
2020-02-24 12:59:23.563,46.6
2020-02-24 12:59:32.563,1266.3
2020-02-24 12:59:40.563,46.5
2020-02-24 12:59:48.553,656.0
2020-02-24 12:59:50.560,1276.0
2020-02-24 12:59:56.603,46.6
2020-02-24 13:00:05.563,1007.8
2020-02-24 13:00:07.560,1272.3
2020-02-24 13:00:13.587,46.6
2020-02-24 13:00:23.567,1214.7
2020-02-24 13:00:31.560,46.5
2020-02-24 13:00:39.563,609.8
2020-02-24 13:00:41.600,1261.7
2020-02-24 13:00:47.567,46.4
2020-02-24 13:00:56.593,952.6
2020-02-24 13:00:58.553,1265.9
2020-02-24 13:01:04.573,46.4
2020-02-24 13:01:13.567,1202.1
2020-02-24 13:01:21.570,46.3
2020-02-24 13:01:29.560,556.1
2020-02-24 13:01:31.563,1247.5
2020-02-24 13:01:37.557,46.3
2020-02-24 13:01:46.553,921.6
2020-02-24 13:01:48.560,1250.7
2020-02-24 13:01:54.567,45.5
2020-02-24 13:02:03.563,1186.9
2020-02-24 13:02:08.730,1247.7
2020-02-24 13:02:11.560,45.5
2020-02-24 13:02:19.553,484.2
2020-02-24 13:02:21.553,1250.7
2020-02-24 13:02:27.560,45.5
2020-02-24 13:02:36.633,848.9
2020-02-24 13:02:38.563,1240.2
2020-02-24 13:02:44.560,45.5
2020-02-24 13:02:53.570,1117.1
2020-02-24 13:02:57.563,1244.9
2020-02-24 13:03:01.580,45.5
2020-02-24 13:03:09.550,457.5
2020-02-24 13:03:11.583,1251.9
2020-02-24 13:03:17.557,45.5
2020-02-24 13:03:26.590,742.0
2020-02-24 13:03:28.557,1250.1
2020-02-24 13:03:34.570,46.1
2020-02-24 13:03:43.550,1110.3
2020-02-24 13:03:47.550,1252.3
2020-02-24 13:03:51.573,45.6
2020-02-24 13:03:59.553,393.8
2020-02-24 13:04:01.577,1250.9
2020-02-24 13:04:07.567,45.2
2020-02-24 13:04:16.560,766.5
2020-02-24 13:04:18.560,1249.3
2020-02-24 13:04:24.563,45.6
2020-02-24 13:04:33.550,1134.3
2020-02-24 13:04:41.560,45.7
2020-02-24 13:04:49.557,513.6
2020-02-24 13:04:51.657,1243.9
2020-02-24 13:04:57.560,46.1
2020-02-24 13:05:06.563,917.1
2020-02-24 13:05:08.563,1251.0
2020-02-24 13:05:14.550,46.1
2020-02-24 13:05:23.553,1172.7
2020-02-24 13:05:27.577,1249.6
2020-02-24 13:05:31.550,46.1
2020-02-24 13:05:39.567,519.6
2020-02-24 13:05:41.557,1236.7
2020-02-24 13:05:47.553,46.1
2020-02-24 13:05:56.590,874.3
2020-02-24 13:05:58.557,1242.1
2020-02-24 13:06:03.560,0.0
2020-02-24 13:09:17.600,0.0
2020-02-24 14:09:17.477,0.0
2020-02-24 15:09:17.493,0.0
2020-02-24 16:09:17.393,0.0
2020-02-24 17:09:17.340,0.0
2020-02-24 18:09:17.237,0.0
2020-02-24 19:09:17.210,0.0
2020-02-24 20:09:17.267,0.0
2020-02-24 21:09:17.137,0.0
2020-02-24 22:09:17.137,0.0
2020-02-24 23:09:16.953,0.0
2020-02-25 00:09:16.963,0.0
2020-02-25 01:09:16.977,0.0
2020-02-25 02:09:16.773,0.0
2020-02-25 03:09:16.797,0.0
2020-02-25 04:09:16.717,0.0
2020-02-25 05:09:19.587,0.0
2020-02-25 06:09:16.667,0.0
2020-02-25 07:09:16.540,0.0
2020-02-25 08:09:16.407,0.0
2020-02-25 09:09:16.350,0.0
2020-02-25 10:09:16.297,0.0
2020-02-25 11:09:16.310,0.0
2020-02-25 12:09:16.217,0.0
2020-02-25 13:09:16.120,0.0
2020-02-25 14:09:16.080,0.0
2020-02-25 15:09:16.080,0.0
2020-02-25 16:09:15.953,0.0
2020-02-25 17:09:15.860,0.0
2020-02-25 18:09:15.833,0.0
2020-02-25 19:09:15.877,0.0
2020-02-25 20:09:15.750,0.0
2020-02-25 21:09:15.707,0.0
2020-02-25 22:09:15.600,0.0
2020-02-25 23:09:15.530,0.0
2020-02-26 00:09:15.503,0.0
2020-02-26 01:09:15.383,0.0
2020-02-26 02:09:15.360,0.0
2020-02-26 03:09:15.263,0.0
2020-02-26 04:09:15.220,0.0
2020-02-26 05:09:15.130,0.0
2020-02-26 06:09:15.157,0.0
2020-02-26 07:09:15.030,0.0
2020-02-26 08:09:14.983,0.0
2020-02-26 09:09:14.920,0.0
2020-02-26 10:09:14.913,0.0
2020-02-26 11:09:14.790,0.0
2020-02-26 12:09:14.750,0.0
2020-02-26 13:09:14.670,0.0
2020-02-26 14:09:14.633,0.0
2020-02-26 15:09:14.603,0.0
2020-02-26 16:09:14.477,0.0
2020-02-26 17:09:14.487,0.0
2020-02-26 18:09:14.393,0.0
2020-02-26 19:09:14.360,0.0
2020-02-26 20:09:14.250,0.0
2020-02-26 21:09:14.187,0.0
2020-02-26 22:09:14.120,0.0
2020-02-26 23:09:14.100,0.0
2020-02-27 00:09:14.077,0.0
2020-02-27 01:09:14.010,0.0
2020-02-27 02:09:13.877,0.0
2020-02-27 03:09:13.880,0.0
2020-02-27 04:09:13.847,0.0
2020-02-27 05:09:13.747,0.0
2020-02-27 06:09:13.680,0.0
2020-02-27 07:09:13.663,0.0
2020-02-27 08:09:13.527,0.0
2020-02-27 09:09:13.503,0.0
2020-02-27 10:09:13.463,0.0
2020-02-27 11:09:13.353,0.0
2020-02-27 12:09:13.290,0.0
2020-02-27 13:09:13.227,0.0
2020-02-27 14:09:13.197,0.0
2020-02-27 15:09:13.177,0.0
2020-02-27 16:09:13.097,0.0
2020-02-27 17:09:13.057,0.0
2020-02-27 18:09:13.013,0.0
2020-02-27 18:44:47.940,354.7
2020-02-27 18:44:49.900,1270.2
2020-02-27 18:46:57.900,0.0
2020-02-27 18:56:58.943,148.8
2020-02-27 18:57:00.880,1227.6
2020-02-27 18:58:42.907,0.0
2020-02-27 19:09:12.867,0.0
2020-02-27 20:09:12.813,0.0
2020-02-27 21:09:12.923,0.0
2020-02-27 22:09:12.740,0.0
2020-02-27 23:09:12.680,0.0
2020-02-28 00:09:12.573,0.0
2020-02-28 01:09:12.517,0.0
2020-02-28 02:09:12.490,0.0
2020-02-28 03:09:12.407,0.0
2020-02-28 04:09:12.360,0.0
2020-02-28 05:09:12.297,0.0
2020-02-28 06:09:12.317,0.0
2020-02-28 07:09:12.177,0.0
2020-02-28 08:09:12.160,0.0
2020-02-28 09:09:12.100,0.0
2020-02-28 10:09:11.963,0.0
2020-02-28 11:09:11.917,0.0
2020-02-28 12:09:11.847,0.0
2020-02-28 13:09:11.793,0.0
2020-02-28 13:21:02.777,150.5
2020-02-28 13:21:04.773,1276.1
2020-02-28 13:21:08.767,0.0
2020-02-28 13:21:11.783,1279.8
2020-02-28 13:24:17.790,0.0
2020-02-28 13:24:20.990,1237.7
2020-02-28 13:25:39.860,0.0
2020-02-28 14:09:11.747,0.0
2020-02-28 15:09:11.693,0.0
2020-02-28 16:09:11.607,0.0
2020-02-28 17:09:11.560,0.0
2020-02-28 18:09:11.547,0.0
2020-02-28 19:09:11.483,0.0
2020-02-28 20:09:11.430,0.0
2020-02-28 21:09:11.310,0.0
2020-02-28 22:09:11.243,0.0
2020-02-28 23:09:11.227,0.0
2020-02-29 00:09:11.187,0.0
2020-02-29 01:09:11.127,0.0
2020-02-29 02:09:11.023,0.0
2020-02-29 03:09:11.013,0.0
2020-02-29 04:09:10.887,0.0
2020-02-29 05:09:10.853,0.0
2020-02-29 06:09:10.810,0.0
2020-02-29 07:09:10.693,0.0
2020-02-29 08:09:10.677,0.0
2020-02-29 09:09:10.577,0.0
2020-02-29 10:09:10.530,0.0
2020-02-29 11:09:10.533,0.0
2020-02-29 12:09:10.460,0.0
2020-02-29 13:09:10.407,0.0
2020-02-29 14:09:10.297,0.0
2020-02-29 15:09:10.300,0.0
2020-02-29 16:09:10.247,0.0
2020-02-29 17:09:10.097,0.0
2020-02-29 18:09:10.063,0.0
2020-02-29 19:09:10.057,0.0
2020-02-29 20:09:09.953,0.0
2020-02-29 21:09:09.860,0.0
2020-02-29 22:09:09.827,0.0
2020-02-29 23:09:09.763,0.0
2020-03-02 00:09:08.260,0.0
2020-03-02 01:09:08.357,0.0
2020-03-02 02:09:08.113,0.0
2020-03-02 03:09:08.053,0.0
2020-03-02 04:09:08.147,0.0
2020-03-02 05:09:07.967,0.0
2020-03-02 06:09:07.973,0.0
2020-03-02 07:09:07.823,0.0
2020-03-02 08:09:07.753,0.0
2020-03-02 09:09:07.727,0.0
2020-03-02 10:09:07.663,0.0
2020-03-02 11:09:07.623,0.0
2020-03-02 12:09:07.577,0.0
2020-03-02 12:43:27.490,178.3
2020-03-02 12:43:29.490,1267.1
2020-03-02 12:48:00.620,1045.2
2020-03-02 12:48:01.500,0.0
2020-03-02 13:09:07.527,0.0
2020-03-02 13:18:08.497,173.1
2020-03-02 13:18:10.447,1241.6
2020-03-02 13:18:12.460,0.0
2020-03-02 13:18:31.540,545.8
2020-03-02 13:18:33.510,1252.2
2020-03-02 13:23:13.483,0.0
2020-03-02 14:09:07.410,0.0
2020-03-02 15:09:07.413,0.0
2020-03-02 16:09:07.323,0.0
2020-03-02 17:09:07.257,0.0
2020-03-02 18:09:07.267,0.0
2020-03-02 19:09:07.093,0.0
2020-03-02 20:09:07.053,0.0
2020-03-02 21:09:06.983,0.0
2020-03-02 22:09:07.007,0.0
2020-03-02 23:09:06.897,0.0
2020-03-03 00:09:06.873,0.0
2020-03-03 01:09:06.733,0.0
2020-03-03 02:09:06.747,0.0
2020-03-03 03:09:06.710,0.0
2020-03-03 04:09:06.567,0.0
2020-03-03 05:09:06.533,0.0
2020-03-03 06:09:06.540,0.0
2020-03-03 07:09:06.383,0.0
2020-03-03 08:09:06.447,0.0
2020-03-03 09:09:06.317,0.0
2020-03-03 10:09:06.250,0.0
2020-03-03 11:09:06.210,0.0
2020-03-03 12:09:06.083,0.0
2020-03-03 13:09:06.023,0.0
2020-03-03 13:14:38.143,164.9
2020-03-03 13:14:40.077,1269.6
2020-03-03 13:19:03.010,1204.9
2020-03-03 13:20:54.077,0.0
2020-03-03 13:21:17.033,155.0
2020-03-03 13:21:19.013,1188.5
2020-03-03 13:24:39.040,0.0
2020-03-03 13:24:42.013,1165.3
2020-03-03 13:25:05.020,0.0
2020-03-03 13:25:08.010,1165.2
2020-03-03 13:27:11.003,0.0
2020-03-03 14:09:06.040,0.0
2020-03-03 15:09:05.977,0.0
2020-03-03 16:09:05.880,0.0
2020-03-03 17:09:05.880,0.0
2020-03-03 18:09:05.720,0.0
2020-03-03 19:09:05.710,0.0
2020-03-03 20:09:05.660,0.0
2020-03-03 21:09:05.567,0.0
2020-03-03 22:09:05.540,0.0
2020-03-03 23:09:05.497,0.0
2020-03-04 00:09:05.513,0.0
2020-03-04 01:10:05.950,0.0
2020-03-04 02:10:05.967,0.0
2020-03-04 03:10:05.827,0.0
2020-03-04 04:10:05.797,0.0
2020-03-04 05:10:05.720,0.0
2020-03-04 06:10:05.710,0.0
2020-03-04 07:10:05.577,0.0
2020-03-04 07:34:31.567,155.6
2020-03-04 07:34:33.587,1283.1
2020-03-04 07:36:49.627,0.0
2020-03-04 07:37:25.570,194.0
2020-03-04 07:37:27.560,1243.4
2020-03-04 07:38:49.553,0.0
2020-03-04 07:40:19.670,195.1
2020-03-04 07:40:23.573,1211.7
2020-03-04 07:41:19.647,0.0
2020-03-04 08:10:05.550,0.0
2020-03-04 09:10:05.540,0.0
2020-03-04 10:10:05.763,0.0
2020-03-04 11:10:05.373,0.0
2020-03-04 12:10:05.307,0.0
2020-03-04 12:33:41.260,261.9
2020-03-04 12:33:43.263,1268.6
2020-03-04 12:37:51.313,0.0
2020-03-04 13:10:05.260,0.0
2020-03-04 14:10:05.193,0.0
2020-03-04 15:10:05.107,0.0
2020-03-04 16:10:05.123,0.0
2020-03-04 17:10:04.990,0.0
2020-03-04 18:08:09.003,151.3
2020-03-04 18:08:10.930,1277.1
2020-03-04 18:10:04.947,1261.8
2020-03-04 18:11:44.937,0.0
2020-03-04 18:11:47.930,1225.4
2020-03-04 18:13:45.080,0.0
2020-03-04 18:14:20.923,166.7
2020-03-04 18:14:22.920,1200.0
2020-03-04 18:17:38.940,0.0
2020-03-04 18:17:41.920,1171.8
2020-03-04 18:18:49.963,0.0
2020-03-04 19:10:04.870,0.0
2020-03-04 20:10:04.870,0.0
2020-03-04 21:10:04.783,0.0
2020-03-04 22:10:04.750,0.0
2020-03-04 23:10:04.680,0.0
2020-03-05 00:10:04.637,0.0
2020-03-05 01:10:04.517,0.0
2020-03-05 02:10:04.547,0.0
2020-03-05 03:10:04.463,0.0
2020-03-05 04:10:04.390,0.0
2020-03-05 05:10:04.343,0.0
2020-03-05 06:10:04.280,0.0
2020-03-05 07:10:04.250,0.0
2020-03-05 08:10:04.130,0.0
2020-03-05 09:10:04.063,0.0
2020-03-05 10:10:04.037,0.0
