2020-03-13 20:31:56.740,0.3
2020-03-13 21:31:56.647,0.3
2020-03-13 22:31:56.503,0.3
2020-03-13 23:31:56.453,0.3
2020-03-14 00:31:56.340,0.3
2020-03-14 01:31:56.237,0.3
2020-03-14 02:31:56.143,0.3
2020-03-14 03:31:56.047,0.3
2020-03-14 04:31:55.963,0.3
2020-03-14 05:31:55.857,0.3
2020-03-14 06:31:55.777,0.3
2020-03-14 07:30:18.693,0.4
2020-03-14 07:31:23.730,0.3
2020-03-14 07:31:55.690,0.3
2020-03-14 08:31:55.637,0.3
2020-03-14 09:31:55.543,0.3
2020-03-14 09:43:01.490,0.4
2020-03-14 09:44:04.600,0.3
2020-03-14 09:57:28.477,0.4
2020-03-14 10:31:55.420,0.3
2020-03-14 11:08:13.410,8.0
2020-03-14 11:08:15.360,45.9
2020-03-14 11:31:55.363,45.0
2020-03-14 11:59:52.313,0.3
2020-03-14 12:31:55.230,0.3
2020-03-14 13:31:55.130,0.3
2020-03-14 14:29:11.090,0.4
2020-03-14 14:30:24.077,0.3
2020-03-14 14:31:55.037,0.3
2020-03-14 14:40:00.090,0.4
2020-03-14 14:41:01.060,0.3
2020-03-14 15:00:39.050,0.4
2020-03-14 15:02:04.993,0.3
2020-03-14 15:05:59.057,0.4
2020-03-14 15:07:10.060,0.3
2020-03-14 15:11:14.007,0.4
2020-03-14 15:12:19.017,0.3
2020-03-14 15:28:16.977,0.4
2020-03-14 15:29:18.957,0.3
2020-03-14 15:31:54.943,0.3
2020-03-14 16:01:55.940,0.4
2020-03-14 16:02:57.890,0.3
2020-03-14 16:21:03.897,0.4
2020-03-14 16:22:07.863,0.3
2020-03-14 16:31:54.850,0.3
2020-03-14 17:31:54.753,0.3
2020-03-14 18:31:54.677,0.3
2020-03-14 19:31:54.570,0.3
2020-03-14 20:17:21.547,0.4
2020-03-14 20:18:28.510,0.3
2020-03-14 20:31:54.507,0.3
2020-03-14 21:31:54.430,0.3
2020-03-14 22:31:54.417,0.3
2020-03-14 23:08:49.270,0.4
2020-03-14 23:09:52.270,0.3
2020-03-14 23:31:54.490,0.3
2020-03-16 00:31:51.897,0.3
2020-03-16 01:31:51.827,0.3
2020-03-16 02:31:51.777,0.3
2020-03-16 04:31:51.530,0.3
2020-03-16 05:31:51.480,0.3
2020-03-16 06:31:51.393,0.3
2020-03-16 07:31:51.267,0.3
2020-03-16 08:31:51.180,0.3
2020-03-16 09:31:51.083,0.3
2020-03-16 09:37:00.077,7.6
2020-03-16 09:37:04.070,10.6
2020-03-16 09:37:16.080,9.3
2020-03-16 09:37:34.073,0.3
2020-03-16 10:31:50.997,0.3
2020-03-16 11:31:50.903,0.3
2020-03-16 12:31:50.810,0.3
2020-03-16 13:31:50.787,0.3
2020-03-16 14:31:50.630,0.3
2020-03-16 15:31:50.553,0.3
2020-03-16 16:31:50.563,0.3
2020-03-16 17:31:50.433,0.3
2020-03-16 18:31:50.253,0.3
2020-03-16 19:31:50.183,0.3
2020-03-16 20:29:00.080,0.4
2020-03-16 20:30:04.237,0.3
2020-03-16 20:31:50.133,0.3
2020-03-16 21:31:49.980,0.3
2020-03-16 22:31:49.887,0.3
2020-03-16 23:19:26.870,0.4
2020-03-16 23:20:27.833,0.3
2020-03-16 23:31:49.790,0.3
2020-03-17 00:31:49.717,0.3
2020-03-17 01:31:49.617,0.3
2020-03-17 02:31:49.560,0.3
2020-03-17 03:31:49.490,0.3
2020-03-17 04:31:49.367,0.3
2020-03-17 05:31:49.243,0.3
2020-03-17 06:21:08.267,0.4
2020-03-17 06:22:09.217,0.3
2020-03-17 06:31:49.200,0.3
2020-03-17 07:31:49.050,0.3
2020-03-17 08:31:48.967,0.3
2020-03-17 09:03:49.910,7.2
2020-03-17 09:03:51.917,45.2
2020-03-17 09:31:48.907,44.4
2020-03-17 10:31:48.893,44.3
2020-03-17 10:58:07.817,0.3
2020-03-17 11:31:48.727,0.3
2020-03-17 12:31:48.640,0.3
2020-03-17 13:31:48.560,0.3
2020-03-17 14:31:48.513,0.3
2020-03-17 15:31:48.323,0.3
2020-03-17 16:31:48.267,0.3
2020-03-17 17:23:47.160,0.4
2020-03-17 17:24:56.187,0.3
2020-03-17 17:31:48.190,0.3
2020-03-17 17:47:49.150,0.4
2020-03-17 17:48:54.140,0.3
2020-03-17 18:31:48.043,0.3
2020-03-17 19:31:47.983,0.3
2020-03-17 20:31:47.867,0.3
2020-03-17 21:31:47.783,0.3
2020-03-17 22:31:47.723,0.3
2020-03-17 23:31:47.590,0.3
2020-03-17 23:50:26.563,0.4
2020-03-17 23:51:28.580,0.3
2020-03-18 00:31:47.493,0.3
2020-03-18 01:31:47.400,0.3
2020-03-18 02:31:47.310,0.3
2020-03-18 03:31:47.340,0.3
2020-03-18 04:31:47.110,0.3
2020-03-18 05:31:47.047,0.3
2020-03-18 06:31:46.943,0.3
2020-03-18 07:31:46.837,0.3
2020-03-18 08:07:08.810,5.9
2020-03-18 08:07:10.783,46.0
2020-03-18 08:31:46.743,44.7
2020-03-18 09:31:46.670,44.3
2020-03-18 09:39:28.673,0.3
2020-03-18 10:31:46.560,0.3
2020-03-18 11:31:46.493,0.3
2020-03-18 12:31:46.413,0.3
2020-03-18 13:14:07.330,6.2
2020-03-18 13:14:09.317,45.5
2020-03-18 13:22:54.353,0.3
2020-03-18 13:31:46.320,0.3
2020-03-18 14:31:46.203,0.3
2020-03-18 15:31:46.157,0.3
2020-03-18 16:31:46.100,0.3
2020-03-18 17:31:45.947,0.3
2020-03-18 18:31:45.860,0.3
2020-03-18 19:31:45.747,0.3
2020-03-18 20:31:45.637,0.3
2020-03-18 21:31:45.567,0.3
2020-03-18 22:31:45.480,0.3
2020-03-18 23:31:45.380,0.3
2020-03-19 00:31:45.270,0.3
2020-03-19 01:31:45.197,0.3
2020-03-19 02:31:45.077,0.3
2020-03-19 03:31:45.000,0.3
2020-03-19 04:31:44.917,0.3
2020-03-19 05:31:44.837,0.3
2020-03-19 06:31:17.720,0.4
2020-03-19 06:31:44.757,0.3
2020-03-19 06:32:21.703,0.3
2020-03-19 07:31:44.640,0.3
2020-03-19 07:32:33.663,6.6
2020-03-19 07:32:35.610,45.1
2020-03-19 08:20:53.607,0.3
2020-03-19 08:31:44.593,0.3
2020-03-19 09:31:44.540,0.3
2020-03-19 10:31:44.347,0.3
2020-03-19 11:31:44.293,0.3
2020-03-19 12:31:44.150,0.3
2020-03-19 13:31:44.150,0.3
2020-03-19 14:31:44.013,0.3
2020-03-19 15:31:43.930,0.3
2020-03-19 16:31:43.790,0.3
2020-03-19 17:23:43.753,11.1
2020-03-19 17:23:45.747,45.7
2020-03-19 17:31:43.700,44.9
2020-03-19 17:35:23.733,0.3
2020-03-19 18:31:43.613,0.3
2020-03-19 19:31:43.517,0.3
2020-03-19 20:31:43.473,0.3
2020-03-19 21:31:43.383,0.3
2020-03-19 22:31:43.337,0.3
2020-03-19 23:31:43.153,0.3
2020-03-20 00:31:43.163,0.3
2020-03-20 01:31:42.980,0.3
2020-03-20 02:31:42.913,0.3
2020-03-20 03:31:42.790,0.3
2020-03-20 04:31:42.710,0.3
2020-03-20 05:31:42.603,0.3
2020-03-20 06:31:42.510,0.3
2020-03-20 07:31:42.460,0.3
2020-03-20 08:31:42.363,0.3
2020-03-20 09:31:42.227,0.3
2020-03-20 09:44:57.257,5.3
2020-03-20 09:44:59.280,44.7
2020-03-20 09:51:58.247,0.3
2020-03-20 09:52:01.257,44.3
2020-03-20 10:31:42.140,44.8
2020-03-20 10:34:08.170,0.3
2020-03-20 11:31:42.107,0.3
2020-03-20 12:31:42.023,0.3
2020-03-20 13:31:41.957,0.3
2020-03-20 14:31:41.880,0.3
2020-03-20 15:31:41.693,0.3
2020-03-20 16:31:41.657,0.3
2020-03-20 17:31:41.600,0.3
2020-03-20 18:31:41.417,0.3
2020-03-20 19:31:41.387,0.3
2020-03-20 19:33:51.370,0.4
2020-03-20 19:34:52.313,0.3
2020-03-20 20:31:41.233,0.3
2020-03-20 21:31:41.150,0.3
2020-03-20 22:31:41.053,0.3
2020-03-20 23:31:40.960,0.3
2020-03-21 00:31:40.887,0.3
2020-03-21 01:31:40.757,0.3
2020-03-21 02:31:40.663,0.3
2020-03-21 03:31:40.583,0.3
2020-03-21 04:31:40.483,0.3
2020-03-21 05:31:40.447,0.3
2020-03-21 06:31:40.357,0.3
2020-03-21 07:31:40.227,0.3
2020-03-21 08:31:40.177,0.3
2020-03-21 09:31:40.060,0.3
2020-03-21 10:31:40.007,0.3
2020-03-21 10:34:04.940,7.5
2020-03-21 10:34:08.940,10.8
2020-03-21 10:34:20.943,9.3
2020-03-21 10:34:38.957,0.3
2020-03-21 11:31:39.930,0.3
2020-03-21 11:58:35.870,0.4
2020-03-21 11:59:36.817,0.3
2020-03-21 12:31:39.873,0.3
2020-03-21 13:31:39.653,0.3
2020-03-21 14:31:39.633,0.3
2020-03-21 14:50:09.597,0.4
2020-03-21 14:51:12.563,0.3
2020-03-21 15:31:39.530,0.3
2020-03-21 16:31:39.473,0.3
2020-03-21 17:31:39.407,0.3
2020-03-21 18:31:39.260,0.3
2020-03-21 19:31:39.137,0.3
2020-03-21 20:31:39.017,0.3
2020-03-21 21:31:38.953,0.3
2020-03-21 22:31:38.823,0.3
2020-03-21 23:31:38.753,0.3
2020-03-23 00:31:36.497,0.3
2020-03-23 01:31:36.383,0.3
2020-03-23 02:31:36.257,0.3
2020-03-23 03:31:36.207,0.3
2020-03-23 03:42:55.190,0.4
2020-03-23 03:43:56.183,0.3
2020-03-23 04:31:36.103,0.3
2020-03-23 05:31:35.987,0.3
2020-03-23 06:31:28.950,8.4
2020-03-23 06:31:30.917,46.2
2020-03-23 06:31:35.893,45.7
2020-03-23 07:31:35.797,44.9
2020-03-23 07:33:24.847,0.3
2020-03-23 08:31:35.740,0.3
2020-03-23 09:31:35.647,0.3
2020-03-23 10:31:35.553,0.3
2020-03-23 11:31:35.423,0.3
2020-03-23 12:31:35.323,0.3
2020-03-23 13:31:35.253,0.3
2020-03-23 14:31:35.153,0.3
2020-03-23 15:31:35.090,0.3
2020-03-23 16:31:34.970,0.3
2020-03-23 17:31:34.907,0.3
2020-03-23 17:47:23.880,0.4
2020-03-23 17:48:35.010,0.3
2020-03-23 17:50:35.837,0.4
2020-03-23 17:51:56.933,0.3
2020-03-23 18:31:34.810,0.3
2020-03-23 19:31:34.697,0.3
2020-03-23 20:31:34.643,0.3
2020-03-23 21:31:34.520,0.3
2020-03-23 22:31:34.420,0.3
2020-03-23 23:31:34.310,0.3
2020-03-24 00:31:34.220,0.3
2020-03-24 01:31:34.237,0.3
2020-03-24 02:31:34.077,0.3
2020-03-24 03:31:36.967,0.3
2020-03-24 04:31:33.860,0.3
2020-03-24 04:50:34.870,0.4
2020-03-24 04:51:36.830,0.3
2020-03-24 05:31:33.800,0.3
2020-03-24 06:31:33.677,0.3
2020-03-24 07:31:33.617,0.3
2020-03-24 07:33:23.623,8.9
2020-03-24 07:33:31.580,9.7
2020-03-24 07:33:58.573,0.3
2020-03-24 08:31:33.483,0.3
2020-03-24 09:31:33.393,0.3
2020-03-24 10:31:33.307,0.3
2020-03-24 11:31:33.230,0.3
2020-03-24 12:31:33.133,0.3
2020-03-24 13:31:33.043,0.3
2020-03-24 14:31:32.953,0.3
2020-03-24 15:31:32.833,0.3
2020-03-24 16:31:32.790,0.3
2020-03-24 17:25:03.700,0.4
2020-03-24 17:26:04.660,0.3
2020-03-24 17:31:32.670,0.3
2020-03-24 18:31:32.600,0.3
2020-03-24 19:31:32.473,0.3
2020-03-24 20:31:32.397,0.3
2020-03-24 21:31:32.280,0.3
2020-03-24 21:51:49.260,0.4
2020-03-24 21:52:50.257,0.3
2020-03-24 22:31:32.207,0.3
2020-03-24 23:31:32.107,0.3
2020-03-25 00:31:32.030,0.3
2020-03-25 01:31:31.963,0.3
2020-03-25 02:31:31.830,0.3
2020-03-25 03:31:31.727,0.3
2020-03-25 04:31:31.640,0.3
2020-03-25 05:31:31.533,0.3
2020-03-25 06:31:31.470,0.3
2020-03-25 07:31:31.363,0.3
2020-03-25 07:33:55.420,6.9
2020-03-25 07:33:59.470,10.8
2020-03-25 07:34:11.370,9.5
2020-03-25 07:34:29.370,0.3
2020-03-25 08:31:31.277,0.3
2020-03-25 09:10:57.220,8.0
2020-03-25 09:10:59.223,45.6
2020-03-25 09:31:31.190,44.4
2020-03-25 09:57:53.180,0.3
2020-03-25 10:31:31.087,0.3
2020-03-25 11:31:31.000,0.3
2020-03-25 12:31:30.903,0.3
2020-03-25 13:31:30.833,0.3
2020-03-25 14:31:30.720,0.3
2020-03-25 15:31:30.650,0.3
2020-03-25 16:31:30.573,0.3
2020-03-25 17:31:30.510,0.3
2020-03-25 18:31:30.343,0.3
2020-03-25 19:31:30.253,0.3
2020-03-25 20:31:30.240,0.3
2020-03-25 20:47:44.170,2.8
2020-03-25 20:47:46.140,45.2
2020-03-25 21:03:50.197,0.3
2020-03-25 21:31:30.077,0.3
2020-03-25 22:31:30.013,0.3
2020-03-25 23:31:29.897,0.3
2020-03-26 00:31:29.790,0.3
2020-03-26 01:31:01.690,0.4
2020-03-26 01:31:29.693,0.3
2020-03-26 01:32:02.717,0.3
2020-03-26 02:31:29.647,0.3
2020-03-26 03:31:29.533,0.3
2020-03-26 04:31:29.427,0.3
2020-03-26 05:05:52.453,0.4
2020-03-26 05:06:53.373,0.3
2020-03-26 05:27:27.377,0.4
2020-03-26 05:28:37.343,0.3
2020-03-26 05:31:29.343,0.3
2020-03-26 06:31:29.250,0.3
2020-03-26 07:31:29.153,0.3
2020-03-26 08:31:29.093,0.3
2020-03-26 09:31:28.970,0.3
2020-03-26 10:17:46.880,5.1
2020-03-26 10:17:48.890,45.2
2020-03-26 10:18:21.890,8.2
2020-03-26 10:18:24.887,46.4
2020-03-26 10:31:28.863,44.2
2020-03-26 10:41:15.943,0.3
2020-03-26 11:31:28.773,0.3
2020-03-26 12:31:28.867,0.3
2020-03-26 13:31:28.627,0.3
2020-03-26 14:31:28.553,0.3
2020-03-26 15:31:28.433,0.3
2020-03-26 16:31:28.327,0.3
2020-03-26 17:31:28.247,0.3
2020-03-26 18:31:28.137,0.3
2020-03-26 18:41:40.213,0.4
2020-03-26 18:42:43.157,0.3
2020-03-26 19:31:28.050,0.3
2020-03-26 20:31:27.943,0.3
2020-03-26 21:31:27.863,0.3
2020-03-26 22:31:27.757,0.3
2020-03-26 22:31:28.373,0.3
2020-03-26 22:31:28.630,0.3
2020-03-26 23:31:27.753,0.3
2020-03-27 00:31:27.583,0.3
2020-03-27 01:31:27.493,0.3
2020-03-27 02:31:27.397,0.3
2020-03-27 03:31:27.313,0.3
2020-03-27 04:31:27.217,0.3
2020-03-27 05:31:27.127,0.3
2020-03-27 06:31:27.050,0.3
2020-03-27 06:39:54.110,0.4
2020-03-27 06:40:55.050,0.3
2020-03-27 07:31:26.943,0.3
2020-03-27 07:46:56.000,0.4
2020-03-27 07:47:57.983,0.3
2020-03-27 08:31:26.863,0.3
2020-03-27 09:31:26.810,0.3
2020-03-27 10:31:26.743,0.3
2020-03-27 10:41:15.643,9.0
2020-03-27 10:41:26.640,9.6
2020-03-27 10:41:50.640,0.3
2020-03-27 11:31:26.650,0.3
2020-03-27 12:31:26.503,0.3
2020-03-27 13:31:26.390,0.3
2020-03-27 14:31:26.303,0.3
2020-03-27 15:31:26.257,0.3
2020-03-27 16:31:26.110,0.3
2020-03-27 17:31:26.010,0.3
2020-03-27 18:31:25.930,0.3
2020-03-27 19:31:25.927,0.3
2020-03-27 20:31:25.760,0.3
2020-03-27 21:31:25.647,0.3
2020-03-27 21:31:25.977,0.3
2020-03-27 21:31:26.277,0.3
2020-03-27 22:01:39.620,0.4
2020-03-27 22:02:40.597,0.3
2020-03-27 22:31:25.587,0.3
2020-03-27 23:31:25.477,0.3
2020-03-28 00:31:25.363,0.3
2020-03-28 01:31:25.290,0.3
2020-03-28 02:31:25.193,0.3
2020-03-28 03:31:25.137,0.3
2020-03-28 04:31:25.080,0.3
2020-03-28 05:31:24.910,0.3
2020-03-28 06:31:24.853,0.3
2020-03-28 06:34:45.870,0.4
2020-03-28 06:35:47.833,0.3
2020-03-28 07:31:24.797,0.3
2020-03-28 08:31:24.620,0.3
2020-03-28 09:12:32.560,0.4
2020-03-28 09:14:23.583,0.3
2020-03-28 09:31:24.530,0.3
2020-03-28 10:31:24.513,0.3
2020-03-28 10:41:47.513,8.3
2020-03-28 10:41:52.430,10.3
2020-03-28 10:42:03.423,9.5
2020-03-28 10:42:21.470,0.3
2020-03-28 11:31:24.363,0.3
2020-03-28 12:31:24.293,0.3
2020-03-28 13:31:24.213,0.3
2020-03-28 14:31:24.147,0.3
2020-03-28 15:31:24.033,0.3
2020-03-28 16:31:23.960,0.3
2020-03-28 16:48:32.870,0.4
2020-03-28 16:49:35.860,0.3
2020-03-28 17:31:23.797,0.3
2020-03-28 18:31:23.697,0.3
2020-03-28 19:31:23.610,0.3
2020-03-28 20:31:23.560,0.3
2020-03-28 20:45:09.517,0.4
2020-03-28 20:46:10.530,0.3
2020-03-28 21:31:23.437,0.3
2020-03-28 22:31:23.350,0.3
2020-03-28 23:31:23.263,0.3
2020-03-29 23:31:21.067,0.3
2020-03-30 00:31:20.973,0.3
2020-03-30 01:31:20.903,0.3
2020-03-30 01:52:57.907,0.4
2020-03-30 01:54:01.860,0.3
2020-03-30 02:31:20.833,0.3
2020-03-30 03:31:20.690,0.3
2020-03-30 04:31:20.643,0.3
2020-03-30 04:37:12.660,0.4
2020-03-30 04:38:13.723,0.3
2020-03-30 05:31:20.573,0.3
2020-03-30 06:31:20.520,0.3
2020-03-30 07:31:20.323,0.3
2020-03-30 08:31:20.333,0.3
2020-03-30 09:31:21.523,0.3
2020-03-30 10:31:20.167,0.3
2020-03-30 10:42:52.690,8.6
2020-03-30 10:42:52.990,8.6
2020-03-30 10:42:58.137,9.6
2020-03-30 10:42:58.713,9.6
2020-03-30 10:43:27.023,0.3
2020-03-30 11:31:20.003,0.3
2020-03-30 12:31:20.437,0.3
2020-03-30 13:31:19.817,0.3
2020-03-30 14:31:19.820,0.3
2020-03-30 15:31:19.650,0.3
2020-03-30 16:31:19.507,0.3
2020-03-30 16:56:14.473,0.4
2020-03-30 16:57:20.457,0.3
2020-03-30 17:31:19.413,0.4
2020-03-30 18:31:19.357,0.3
2020-03-30 19:31:19.260,0.3
2020-03-30 19:42:01.207,0.4
2020-03-30 19:43:02.210,0.3
2020-03-30 20:31:19.167,0.3
2020-03-30 21:13:39.147,0.4
2020-03-30 21:14:52.077,0.3
2020-03-30 21:31:19.053,0.3
2020-03-30 22:31:18.960,0.3
2020-03-30 23:31:18.867,0.3
2020-03-31 00:31:18.810,0.3
2020-03-31 01:31:18.680,0.3
2020-03-31 02:31:18.633,0.3
2020-03-31 03:31:18.490,0.3
2020-03-31 04:31:18.400,0.3
2020-03-31 05:31:18.327,0.3
2020-03-31 06:31:18.223,0.3
2020-03-31 07:31:18.137,0.3
2020-03-31 08:31:18.040,0.3
2020-03-31 09:31:18.010,0.3
2020-03-31 10:31:17.847,0.3
2020-03-31 10:43:23.903,6.2
2020-03-31 10:43:28.120,10.8
2020-03-31 10:43:39.860,9.3
2020-03-31 10:43:57.837,0.3
2020-03-31 11:31:17.763,0.3
2020-03-31 12:31:17.820,0.3
2020-03-31 13:31:17.583,0.3
2020-03-31 14:31:17.503,0.3
2020-03-31 15:31:17.443,0.3
2020-03-31 16:31:17.310,0.3
2020-03-31 17:31:17.250,0.3
2020-03-31 18:31:17.120,0.3
2020-03-31 19:31:17.043,0.3
2020-03-31 20:31:16.977,0.3
2020-03-31 21:31:16.873,0.3
2020-03-31 22:31:16.810,0.3
2020-03-31 23:31:16.670,0.3
2020-04-01 00:31:16.597,0.3
2020-04-01 01:31:16.480,0.3
2020-04-01 02:31:16.507,0.3
2020-04-01 03:31:16.290,0.3
2020-04-01 04:31:16.210,0.3
2020-04-01 05:31:16.127,0.3
2020-04-01 06:25:30.127,0.4
2020-04-01 06:26:32.067,0.3
2020-04-01 06:31:16.040,0.3
2020-04-01 07:31:15.933,0.3
2020-04-01 07:46:08.990,0.4
2020-04-01 07:47:10.947,0.3
2020-04-01 08:31:15.887,0.3
2020-04-01 09:31:15.913,0.3
2020-04-01 10:31:15.650,0.3
2020-04-01 10:43:56.670,8.9
2020-04-01 10:44:03.637,9.6
2020-04-01 10:44:31.637,0.3
2020-04-01 11:31:15.563,0.3
2020-04-01 12:31:15.457,0.3
2020-04-01 13:31:15.370,0.3
2020-04-01 14:31:15.300,0.3
2020-04-01 15:31:15.190,0.3
2020-04-01 16:31:15.197,0.3
2020-04-01 17:31:15.017,0.3
2020-04-01 18:30:39.963,0.4
2020-04-01 18:31:15.100,0.3
2020-04-01 18:31:40.923,0.3
2020-04-01 19:31:14.823,0.3
2020-04-01 20:31:14.837,0.3
2020-04-01 20:34:51.770,8.0
2020-04-01 20:34:53.720,45.8
2020-04-01 20:40:54.780,0.3
2020-04-01 21:31:14.637,0.3
2020-04-01 22:31:15.277,0.3
2020-04-01 23:31:14.457,0.3
2020-04-02 00:31:14.363,0.3
2020-04-02 01:31:14.277,0.3
2020-04-02 01:31:14.733,0.3
2020-04-02 02:31:14.193,0.3
2020-04-02 03:31:14.107,0.3
2020-04-02 03:31:14.780,0.3
2020-04-02 04:31:14.007,0.3
2020-04-02 05:31:14.603,0.3
2020-04-02 06:31:13.820,0.3
2020-04-02 07:31:14.460,0.3
2020-04-02 08:31:13.637,0.3
2020-04-02 09:31:13.527,0.3
2020-04-02 10:31:13.460,0.3
2020-04-02 11:31:13.357,0.3
2020-04-02 12:31:13.257,0.3
2020-04-02 13:31:13.173,0.3
2020-04-02 14:31:13.070,0.3
2020-04-02 14:35:07.283,0.4
2020-04-02 14:36:08.057,0.3
2020-04-02 15:31:12.973,0.3
2020-04-02 16:31:12.923,0.3
2020-04-02 16:43:29.897,0.4
2020-04-02 16:44:30.873,0.3
2020-04-02 17:31:12.803,0.3
2020-04-02 18:31:12.700,0.3
2020-04-02 19:31:12.623,0.3
2020-04-02 19:31:13.430,0.3
2020-04-02 20:31:12.773,0.3
2020-04-02 20:40:51.513,7.7
2020-04-02 20:40:55.543,10.8
2020-04-02 20:41:07.620,9.5
2020-04-02 20:41:25.517,0.3
2020-04-02 20:52:46.497,14.3
2020-04-02 20:52:48.497,45.7
2020-04-02 21:31:12.447,44.2
2020-04-02 21:50:23.437,0.3
2020-04-02 22:31:12.333,0.3
2020-04-02 23:31:12.247,0.3
2020-04-03 00:31:12.197,0.3
2020-04-03 01:31:12.120,0.3
2020-04-03 02:31:11.967,0.3
2020-04-03 03:31:11.870,0.3
2020-04-03 04:31:11.853,0.3
2020-04-03 05:31:11.780,0.3
2020-04-03 06:31:11.687,0.3
2020-04-03 07:31:11.580,0.3
2020-04-03 08:09:07.457,15.0
2020-04-03 08:09:09.520,46.1
2020-04-03 08:31:11.500,44.8
2020-04-03 08:41:49.767,0.3
2020-04-03 09:31:11.377,0.3
2020-04-03 10:31:11.267,0.3
2020-04-03 11:31:11.467,0.3
2020-04-03 11:31:11.947,0.3
2020-04-03 12:31:11.030,0.3
2020-04-03 13:31:11.090,0.3
2020-04-03 14:31:10.850,0.3
2020-04-03 14:31:11.297,0.3
2020-04-03 14:31:11.713,0.3
2020-04-03 15:31:10.800,0.3
2020-04-03 16:31:10.677,0.3
2020-04-03 17:11:59.710,0.4
2020-04-03 17:13:00.647,0.3
2020-04-03 17:31:10.667,0.3
2020-04-03 18:31:10.583,0.3
2020-04-03 19:31:10.397,0.3
2020-04-03 20:31:10.317,0.3
2020-04-03 21:31:10.283,0.3
2020-04-03 22:31:10.120,0.3
2020-04-03 23:31:10.030,0.3
2020-04-04 00:31:09.940,0.3
2020-04-04 01:31:09.847,0.3
2020-04-04 02:31:09.750,0.3
2020-04-04 03:31:09.673,0.3
2020-04-04 04:31:09.620,0.3
2020-04-04 05:31:09.507,0.3
2020-04-04 06:31:09.390,0.3
2020-04-04 07:31:09.290,0.3
2020-04-04 08:31:09.200,0.3
2020-04-04 08:41:46.213,6.3
2020-04-04 08:41:46.683,6.3
2020-04-04 08:41:50.500,10.8
2020-04-04 08:41:51.007,10.8
2020-04-04 08:42:02.557,9.5
2020-04-04 08:42:02.797,9.5
2020-04-04 08:42:21.180,0.3
2020-04-04 08:42:22.003,0.3
2020-04-04 09:31:09.107,0.3
2020-04-04 09:31:09.613,0.3
2020-04-04 09:31:10.000,0.3
2020-04-04 10:31:09.020,0.3
2020-04-04 11:31:08.920,0.3
2020-04-04 12:31:08.843,0.3
2020-04-04 13:31:08.750,0.3
2020-04-04 14:31:08.693,0.3
2020-04-04 15:31:08.560,0.3
2020-04-04 16:31:08.467,0.3
2020-04-04 17:31:08.387,0.3
2020-04-04 18:31:08.280,0.3
2020-04-04 19:31:08.187,0.3
2020-04-04 19:56:52.170,0.4
2020-04-04 19:57:53.170,0.3
2020-04-04 20:31:08.090,0.3
2020-04-04 21:31:08.010,0.3
2020-04-04 22:31:07.933,0.3
2020-04-19 23:31:35.180,0.3
2020-04-20 00:31:35.083,0.3
2020-04-20 01:31:35.003,0.3
2020-04-20 02:16:22.027,0.4
2020-04-20 02:17:22.953,0.3
2020-04-20 02:31:34.967,0.3
2020-04-20 03:31:34.827,0.3
2020-04-20 04:31:34.730,0.3
2020-04-20 05:29:21.700,0.4
2020-04-20 05:30:38.637,0.3
2020-04-20 05:31:34.650,0.4
2020-04-20 05:33:20.633,0.4
2020-04-20 05:34:32.283,0.3
2020-04-20 05:40:55.670,0.4
2020-04-20 05:41:59.643,0.3
2020-04-20 05:47:15.663,0.4
2020-04-20 05:51:46.640,0.3
2020-04-20 06:31:34.563,0.3
2020-04-20 07:31:34.467,0.3
2020-04-20 08:31:34.410,0.3
2020-04-20 09:31:34.310,0.3
2020-04-20 10:31:34.187,0.3
2020-04-20 10:49:45.160,0.4
2020-04-20 10:50:46.157,0.3
2020-04-20 11:17:46.133,8.5
2020-04-20 11:17:51.120,10.4
2020-04-20 11:18:02.107,9.6
2020-04-20 11:18:20.137,0.3
2020-04-20 11:31:34.123,0.3
2020-04-20 12:31:34.023,0.3
2020-04-20 13:31:33.913,0.3
2020-04-20 14:31:33.830,0.3
2020-04-20 15:31:33.763,0.3
2020-04-20 16:31:33.637,0.3
2020-04-20 17:31:33.543,0.3
2020-04-20 18:31:33.500,0.3
2020-04-20 19:31:35.560,0.3
2020-04-20 19:39:07.347,0.4
2020-04-20 19:41:29.347,0.3
2020-04-20 20:03:42.300,0.4
2020-04-20 20:04:44.370,0.3
2020-04-20 20:31:33.270,0.3
2020-04-20 21:31:33.173,0.3
2020-04-20 22:31:33.070,0.3
2020-04-20 23:31:33.377,0.3
2020-04-21 00:01:09.030,0.4
2020-04-21 00:02:17.973,0.3
2020-04-21 00:31:32.897,0.3
2020-04-21 01:31:32.800,0.3
2020-04-21 02:31:32.713,0.3
2020-04-21 03:31:33.450,0.3
2020-04-21 03:45:55.653,0.4
2020-04-21 03:46:56.710,0.3
2020-04-21 04:31:32.533,0.3
2020-04-21 05:31:32.427,0.3
2020-04-21 06:31:32.343,0.3
2020-04-21 07:31:32.243,0.3
2020-04-21 08:06:55.197,7.7
2020-04-21 08:06:57.183,45.3
2020-04-21 08:31:32.183,44.6
2020-04-21 09:10:30.113,0.3
2020-04-21 09:31:32.100,0.3
2020-04-21 10:31:32.107,0.4
2020-04-21 11:31:31.900,0.3
2020-04-21 12:31:31.797,0.3
2020-04-21 13:31:31.697,0.3
2020-04-21 14:31:31.963,0.3
2020-04-21 15:31:31.520,0.4
2020-04-21 15:31:34.510,0.4
2020-04-21 15:32:42.580,0.3
